model,split,ID,obs_q_mean,sim_q_mean,err_q_mean,abs_err_q_mean,obs_runoff_ratio,sim_runoff_ratio,err_runoff_ratio,abs_err_runoff_ratio,obs_fdc_slope,sim_fdc_slope,err_fdc_slope,abs_err_fdc_slope,obs_baseflow_index,sim_baseflow_index,err_baseflow_index,abs_err_baseflow_index,obs_hfd_mean,sim_hfd_mean,err_hfd_mean,abs_err_hfd_mean,obs_q05,sim_q05,err_q05,abs_err_q05,obs_q95,sim_q95,err_q95,abs_err_q95,obs_high_q_freq,sim_high_q_freq,err_high_q_freq,abs_err_high_q_freq,obs_high_q_dur,sim_high_q_dur,err_high_q_dur,abs_err_high_q_dur,obs_low_q_freq,sim_low_q_freq,err_low_q_freq,abs_err_low_q_freq,obs_low_q_dur,sim_low_q_dur,err_low_q_dur,abs_err_low_q_dur,obs_zero_q_freq,sim_zero_q_freq,err_zero_q_freq,abs_err_zero_q_freq
xlstm,train,688,1.7822255506058293,1.7943351268469852,0.012109576241155828,0.012109576241155828,0.5002095667191815,0.5036083093096928,0.0033987425905113167,0.0033987425905113167,1.4875444766193122,1.1513478856781938,-0.3361965909411184,0.3361965909411184,0.5216066461239375,0.5830371138942276,0.061430467770290154,0.061430467770290154,,,,,0.6995625528488021,0.8125442350315196,0.11298168218271754,0.11298168218271754,3.634696839138313,3.470573565241435,-0.16412327389687809,0.16412327389687809,0.051056338028169015,0.051056338028169015,0.0,0.0,2.6363636363636362,2.4166666666666665,-0.21969696969696972,0.21969696969696972,0.051056338028169015,0.051056338028169015,0.0,0.0,4.833333333333333,2.9,-1.9333333333333331,1.9333333333333331,0.0,0.0,0.0,0.0
xlstm,train,698,0.791250236443884,0.7545490716256229,-0.036701164818261134,0.036701164818261134,0.2634376687585877,0.2512184379070427,-0.012219230851545027,0.012219230851545027,0.894666741906784,0.7663712676511132,-0.12829547425567078,0.12829547425567078,0.5601886590534653,0.6157802375264785,0.055591578473013215,0.055591578473013215,,,,,0.39532868852459013,0.4009404463305751,0.0056117578059849405,0.0056117578059849405,2.041310655737705,1.614143007259018,-0.42716764847868727,0.42716764847868727,0.05128205128205128,0.05128205128205128,0.0,0.0,1.7777777777777777,2.0,0.22222222222222232,0.22222222222222232,0.05128205128205128,0.05128205128205128,0.0,0.0,2.6666666666666665,2.1333333333333333,-0.5333333333333332,0.5333333333333332,0.0,0.0,0.0,0.0
xlstm,train,703,0.740061720733,0.6533987783143003,-0.08666294241869976,0.08666294241869976,0.27071881323156094,0.2390170128742771,-0.031701800357283844,0.031701800357283844,1.0508098246903725,1.0487021563912389,-0.0021076682991336693,0.0021076682991336693,0.5089880170274501,0.5725840708693195,0.0635960538418694,0.0635960538418694,,,,,0.2970455198251639,0.3191791266804375,0.022133606855273602,0.022133606855273602,1.7215260693100196,1.530199265387104,-0.19132680392291568,0.19132680392291568,0.05025996533795494,0.05025996533795494,0.0,0.0,1.6111111111111112,1.7058823529411764,0.09477124183006524,0.09477124183006524,0.05025996533795494,0.05025996533795494,0.0,0.0,1.9333333333333333,1.6111111111111112,-0.3222222222222222,0.3222222222222222,0.0,0.0,0.0,0.0
xlstm,train,706,1.379569292971627,1.3267583545760373,-0.0528109383955897,0.0528109383955897,0.5068273883551462,0.48742565904732243,-0.019401729307823745,0.019401729307823745,2.0303207147103124,1.7096077647058738,-0.32071295000443856,0.32071295000443856,0.3823333258480795,0.4025427993191372,0.020209473471057726,0.020209473471057726,,,,,0.3055878902554399,0.35339658462444873,0.04780869436900881,0.04780869436900881,3.879192431409653,3.719933731448654,-0.15925869996099928,0.15925869996099928,0.050488599348534204,0.050488599348534204,0.0,0.0,1.55,1.7222222222222223,0.17222222222222228,0.17222222222222228,0.050488599348534204,0.050488599348534204,0.0,0.0,6.2,2.5833333333333335,-3.6166666666666667,3.6166666666666667,0.0,0.0,0.0,0.0
xlstm,train,710,2.563912555986284,2.5530922181012627,-0.010820337885021125,0.010820337885021125,0.6494735328442436,0.6467325957337541,-0.0027409371104895053,0.0027409371104895053,1.7789912408859725,2.0218369274545993,0.24284568656862682,0.24284568656862682,0.5193241704044594,0.5662743255716688,0.04695015516720935,0.04695015516720935,,,,,1.053062043404851,1.1474069709842076,0.09434492757935664,0.09434492757935664,5.564485738994357,5.54381313354109,-0.020672605453266435,0.020672605453266435,0.05140961857379768,0.05140961857379768,0.0,0.0,1.7222222222222223,1.8235294117647058,0.10130718954248352,0.10130718954248352,0.05140961857379768,0.05140961857379768,0.0,0.0,1.4090909090909092,3.1,1.690909090909091,1.690909090909091,0.0,0.0,0.0,0.0
xlstm,train,718,3.8386644371941276,3.453282541811119,-0.3853818953830088,0.3853818953830088,0.7559703343407934,0.6800748542673815,-0.07589548007341196,0.07589548007341196,1.983746202983449,1.8082422357800882,-0.1755039672033607,0.1755039672033607,0.3792055031876355,0.4329287706565591,0.053723267468923586,0.053723267468923586,,,,,1.03608,1.1715593666932826,0.13547936669328275,0.13547936669328275,10.541519999999997,8.427894599929326,-2.1136254000706707,2.1136254000706707,0.05057096247960848,0.05057096247960848,0.0,0.0,1.9375,2.3846153846153846,0.4471153846153846,0.4471153846153846,0.05057096247960848,0.05057096247960848,0.0,0.0,3.1,1.8235294117647058,-1.2764705882352942,1.2764705882352942,0.0,0.0,0.0,0.0
xlstm,train,725,3.6814971182820866,3.4890482388366792,-0.19244887944540734,0.19244887944540734,0.7177719355692986,0.6802506771628462,-0.037521258406452485,0.037521258406452485,1.530010168406645,1.4694419615312155,-0.06056820687542941,0.06056820687542941,0.4426279420510246,0.46220874306677584,0.019580801015751215,0.019580801015751215,,,,,1.21721222901612,1.3241071376689966,0.10689490865287654,0.10689490865287654,8.608638576987214,8.368378209635267,-0.24026036735194722,0.24026036735194722,0.05098684210526316,0.05098684210526316,0.0,0.0,1.55,1.631578947368421,0.08157894736842097,0.08157894736842097,0.05098684210526316,0.05098684210526316,0.0,0.0,3.1,1.9375,-1.1625,1.1625,0.0,0.0,0.0,0.0
xlstm,train,728,3.3370204666635073,3.258059662275325,-0.0789608043881822,0.0789608043881822,0.7123409339135175,0.6954854744692791,-0.016855459444238385,0.016855459444238385,1.6857369583599542,1.7794388322480403,0.09370187388808615,0.09370187388808615,0.5240178742790707,0.5466203240362059,0.022602449757135212,0.022602449757135212,,,,,1.2946257997625883,1.3326931765009333,0.03806737673834504,0.03806737673834504,6.498417658637739,6.113236182652172,-0.38518147598556673,0.38518147598556673,0.05128205128205128,0.05128205128205128,0.0,0.0,1.2307692307692308,1.6,0.36923076923076925,0.36923076923076925,0.05128205128205128,0.05128205128205128,0.0,0.0,3.5555555555555554,2.4615384615384617,-1.0940170940170937,1.0940170940170937,0.0,0.0,0.0,0.0
xlstm,train,740,2.609535110725141,2.424255890887074,-0.18527921983806728,0.18527921983806728,0.6743249591010182,0.626447311536102,-0.04787764756491619,0.04787764756491619,2.3353074481088627,1.993151632346926,-0.34215581576193665,0.34215581576193665,0.310640223758764,0.37904838168397464,0.06840815792521066,0.06840815792521066,,,,,0.4591542857142857,0.5866853450928953,0.1275310593786096,0.1275310593786096,8.029275428571422,7.215103036525246,-0.8141723920461761,0.8141723920461761,0.05015197568389058,0.05015197568389058,0.0,0.0,1.8333333333333333,1.65,-0.18333333333333335,0.18333333333333335,0.05927051671732523,0.05015197568389058,-0.009118541033434652,0.009118541033434652,3.9,4.125,0.2250000000000001,0.2250000000000001,0.0,0.0,0.0,0.0
xlstm,train,747,1.3786412721556478,1.337298637108791,-0.04134263504685687,0.04134263504685687,0.4188921891970656,0.4063304682826217,-0.012561720914443908,0.012561720914443908,0.8562911631621719,0.8310955577153734,-0.025195605446798552,0.025195605446798552,0.6327288218733985,0.6801929095007229,0.04746408762732435,0.04746408762732435,,,,,0.6968216886134778,0.7776603937164731,0.08083870510299529,0.08083870510299529,3.078577226955848,2.5325389841997494,-0.5460382427560986,0.5460382427560986,0.05065359477124183,0.05065359477124183,0.0,0.0,1.3478260869565217,1.55,0.20217391304347831,0.20217391304347831,0.05065359477124183,0.05065359477124183,0.0,0.0,2.3846153846153846,2.8181818181818183,0.43356643356643376,0.43356643356643376,0.0,0.0,0.0,0.0
xlstm,train,769,1.2402607408746342,1.1718194066199783,-0.06844133425465593,0.06844133425465593,0.34759286026090286,0.32841163622500225,-0.019181224035900613,0.019181224035900613,0.8981636759206123,0.7696219919684677,-0.1285416839521446,0.1285416839521446,0.6581445226820055,0.6791141497942413,0.020969627112235822,0.020969627112235822,,,,,0.7084195804195804,0.7145925453908656,0.006172964971285166,0.006172964971285166,2.6291580419580427,2.201341307808358,-0.4278167341496846,0.4278167341496846,0.050080775444264945,0.050080775444264945,0.0,0.0,1.4090909090909092,1.4761904761904763,0.0670995670995671,0.0670995670995671,0.06785137318255251,0.050080775444264945,-0.017770597738287562,0.017770597738287562,2.1,1.8235294117647058,-0.27647058823529425,0.27647058823529425,0.0,0.0,0.0,0.0
xlstm,train,773,1.9621682716556212,1.944846099095284,-0.01732217256033719,0.01732217256033719,0.6252664297933246,0.6197465296147701,-0.0055199001785545265,0.0055199001785545265,0.41368601314066494,0.6011141837949878,0.18742817065432288,0.18742817065432288,0.7109095081331097,0.6960447438800609,-0.014864764253048834,0.014864764253048834,,,,,1.1861694915254237,1.2095957131882626,0.02342622166283892,0.02342622166283892,3.9139199999999965,3.798642609768134,-0.11527739023186268,0.11527739023186268,0.050173010380622836,0.050173010380622836,0.0,0.0,1.2608695652173914,1.6111111111111112,0.3502415458937198,0.3502415458937198,0.05190311418685121,0.050173010380622836,-0.0017301038062283725,0.0017301038062283725,2.142857142857143,2.0714285714285716,-0.07142857142857117,0.07142857142857117,0.0,0.0,0.0,0.0
xlstm,train,777,3.0314196267308855,2.836890774415229,-0.1945288523156563,0.1945288523156563,0.6840275013616351,0.640132857539024,-0.0438946438226111,0.0438946438226111,1.9907257472623363,1.668354159184036,-0.32237158807830024,0.32237158807830024,0.34405008378107316,0.39164339156547345,0.047593307784400296,0.047593307784400296,,,,,0.6665454545454546,0.79977095259918,0.1332254980537254,0.1332254980537254,9.769745454545465,7.681254584484782,-2.0884908700606823,2.0884908700606823,0.05132450331125828,0.05132450331125828,0.0,0.0,1.2916666666666667,1.4090909090909092,0.11742424242424243,0.11742424242424243,0.05132450331125828,0.05132450331125828,0.0,0.0,2.8181818181818183,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
xlstm,train,787,0.43044217540421364,0.4145384483773395,-0.015903727026874148,0.015903727026874148,0.1406908055511229,0.13549264353418086,-0.005198162016942037,0.005198162016942037,2.003740281270163,1.5106981670831876,-0.4930421141869752,0.4930421141869752,0.488315836259433,0.48037852254763325,-0.007937313711799732,0.007937313711799732,,,,,0.12294055384615385,0.12297582056067582,3.5266714521975384e-05,3.5266714521975384e-05,1.2043096615384614,1.027513941960408,-0.1767957195780534,0.1767957195780534,0.050955414012738856,0.050955414012738856,0.0,0.0,5.333333333333333,2.6666666666666665,-2.6666666666666665,2.6666666666666665,0.050955414012738856,0.050955414012738856,0.0,0.0,2.6666666666666665,2.4615384615384617,-0.20512820512820484,0.20512820512820484,0.0,0.0,0.0,0.0
xlstm,train,790,0.8915626120358514,0.666760440416964,-0.22480217161888738,0.22480217161888738,0.3690227171079166,0.2759758496611846,-0.09304686744673202,0.09304686744673202,2.9624740561927445,3.0344492855156733,0.07197522932292877,0.07197522932292877,0.17573123381522357,0.2126604307689412,0.03692919695371763,0.03692919695371763,,,,,0.09390422535211268,0.0461423261167008,-0.04776189923541188,0.04776189923541188,3.626974647887324,2.21631546060845,-1.410659187278874,1.410659187278874,0.050505050505050504,0.050505050505050504,0.0,0.0,1.25,1.5384615384615385,0.28846153846153855,0.28846153846153855,0.050505050505050504,0.050505050505050504,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.005050505050505051,0.005050505050505051,0.005050505050505051
