model,split,ID,nse,kge,rmse,mae,pbias,log_nse,n
transformer,test,747,0.6475833529689015,0.7892704094676547,0.48389255816835813,0.2844118058932553,-5.401298115683147,0.6769010356652105,562
transformer,test,769,0.43360690391170886,0.4223480410389763,0.7196040411360441,0.31290913427129147,-16.047870574991347,0.49679342341958876,598
transformer,test,773,0.5561247076782516,0.5599859438072179,0.8214261693005288,0.4195343730963302,2.9723443413625645,0.5777090857897897,600
transformer,test,777,0.6844522139132987,0.8146060012104251,1.5235885299456102,0.7757750339999091,-2.771786394586004,0.7644095533720163,559
transformer,test,787,0.4421412336261198,0.7029539424075966,0.1438548291675538,0.10666111926209965,4.4239659537809555,0.4482178879319484,602
transformer,test,790,0.4236756955069636,0.7134812561188892,0.8093114744651719,0.3701906867013769,-7.723959948831474,0.6184579874224292,601
transformer,test,793,0.3061862650765168,0.5530617002031983,0.6782270978102519,0.4112186564365934,-17.580316635181642,0.23989242950042933,613
transformer,test,805,0.5276268917910366,0.7406172794471138,1.0164811047844449,0.71786523471469,-2.8530939110658853,0.5127244912092463,585
transformer,test,826,0.7942457574463498,0.7500820940370665,0.29649518640739486,0.1582804666945426,-10.193129773888488,0.7813282700025299,576
transformer,test,840,0.7414015573151356,0.8639024209019968,0.18671855074935834,0.11192114953365334,4.97116022469851,0.7725171802203702,612
transformer,test,847,0.6163940514131983,0.7421887022033744,0.2509554072005221,0.12764695306138293,16.607072314208395,0.6733206522310596,597
transformer,test,867,0.37719171122452555,0.5883872350926443,0.1003971710756674,0.06540800169616982,2.077086998780325,0.3581894486892717,571
transformer,test,879,0.650486207738785,0.5695511033103333,0.11810673756827905,0.04965989696730574,-12.498736053888658,0.7537524884771006,597
transformer,test,882,0.039665472117338285,0.2887960512010759,0.18241242178290812,0.09971260764533971,10.051449766373272,0.02171604493777035,603
transformer,train,3,0.4846048463834848,0.5325033667346394,0.6098486554168409,0.2429018654937223,-5.146071314197057,0.45279640829590695,631
transformer,train,7,0.7976659638883713,0.8990327583794793,0.6225774840960862,0.38713955142480594,0.9080776670356946,0.8355200064548232,602
transformer,train,14,0.5029170858796708,0.500817320050692,5.266016488542542,1.9892348469136136,-3.1381503006778027,0.664688710813903,606
transformer,train,15,0.4764177555339597,0.6110444026330503,3.901364269512785,1.7686414190497963,-0.6299998861645723,0.6485931256741677,632
transformer,train,45,0.8529323721375688,0.90452297241063,0.7180047998981167,0.5528942697119337,-2.6155542541406698,0.7701930238586521,611
transformer,train,49,0.7062256070479986,0.5798257962378051,1.4811876915154873,0.4760886818249412,-8.439463969883962,0.818643989839726,610
transformer,train,54,0.8305526546586242,0.8233362157389434,0.6924040591890381,0.37183811990083915,-4.98243568010394,0.9100724744854783,625
transformer,train,64,0.9139094874214277,0.9323794184345005,0.5223158041146002,0.3905936708538808,-0.38258033154005555,0.8964544006734609,568
transformer,train,77,0.913577642476698,0.9170859097984652,0.4857538512024281,0.3223936650971469,0.17272072967292557,0.9230371757569433,618
transformer,train,78,0.4756181997790987,0.33542756398864493,1.3037340802626343,0.2267660388493555,-12.10822998810788,0.7567156964122598,655
transformer,train,83,0.8295324057538846,0.8689767109352733,1.4420769653959378,0.7480042911829523,3.6065318665129293,0.9235757668674773,612
transformer,train,87,0.6624838278045674,0.7847307077381214,1.1562000707985405,0.920488597267338,-0.021891435289429828,0.6239997289549162,601
transformer,train,103,0.8649210713269455,0.9136657732501603,1.038416301933094,0.6365966366234037,4.327109611633316,0.875578760432137,649
transformer,train,105,0.8343528601804082,0.8930948835752051,1.2147095250118607,0.6629868808354965,6.404968400697895,0.8534550286148719,637
transformer,train,121,0.19951485029259108,0.2557781143420309,5.2879434591635865,4.276770242714132,-11.68816407863994,0.2680409315235852,620
transformer,train,122,0.8620562768122303,0.8989806750232651,0.8140282443003195,0.5664590497261293,1.3775268424466722,0.8786384729269057,613
transformer,train,148,0.7232711315548379,0.7644429558555073,1.0177709137087356,0.45953307505927643,0.7968172788171605,0.6875422398721922,584
transformer,train,150,0.7624192380114814,0.8017300683788887,0.7948545854189447,0.37104248493505615,-2.4692579787222595,0.7706435652986723,611
transformer,train,154,0.6898451454928547,0.7889180294039838,0.6159573254796742,0.3506682679507782,-0.9247788582005319,0.7607451473887314,625
transformer,train,163,0.8045930763995657,0.7531900486283243,1.1765287542630918,0.49092256374421517,0.3392843707327699,0.7597646926630776,684
transformer,train,177,0.6565533734830085,0.8018726555885713,1.037477954927469,0.4489972754126709,3.952806614546426,0.7253946214543348,618
transformer,train,182,0.8414567561011095,0.9055971804308159,0.7716784086807611,0.4158321558715494,1.641549975195631,0.834280734878414,577
transformer,train,194,0.7156645243623585,0.6792391551068877,1.465567108090368,0.5311283853171407,-6.32421692697818,0.8178221897562672,653
transformer,train,234,0.8742075095145124,0.9318296982377197,0.8119619826173178,0.5438165742173766,2.802758177052259,0.8659091684363149,620
transformer,train,241,0.8273924649747109,0.9004789812806141,0.4424644822812564,0.25510938801670446,4.017010036591845,0.8550594227931937,651
transformer,train,256,0.8729054592996807,0.842499585266471,0.7147182383218739,0.3943043589060659,-2.570563298447941,0.8602124372377787,607
transformer,train,257,0.6951020384802027,0.6825815942836247,3.581843901479986,1.58138962004292,-8.208109526382856,0.7559630787145384,636
transformer,train,273,0.78624325523499,0.8565882055602679,1.7434779550530577,0.8852696720321023,2.680647115709186,0.8346335469926657,642
transformer,train,288,0.8364254112996423,0.7236528810105952,0.5468659299638277,0.20570413319118924,-1.2720474713898546,0.8002267302675861,630
transformer,train,317,0.5139459347916577,0.6103776208486418,1.5238626038171152,0.4230100704463426,-0.35505645593526897,0.7575056389038443,613
transformer,train,344,0.8445927404255533,0.8145336582512057,0.6715670476795867,0.24169178063352226,-4.1109481177770695,0.8334617755322468,633
transformer,train,347,0.6140172320811352,0.695508410768431,0.6649190856301881,0.18611981424706636,-7.6720434450262704,0.7810150424464427,628
transformer,train,349,0.6013508405924674,0.595242174179786,0.10679462584861983,0.0447980920018628,-9.181777173313323,0.6657116151192615,615
transformer,train,357,0.8360074750724851,0.8773035498024429,0.6618300137195298,0.23750263735411742,-2.2412167622676016,0.8445199009559408,614
transformer,train,366,0.7218535834672942,0.6868358614487202,1.106013865702342,0.3702510439249535,-5.56449269175303,0.8150640195702583,614
transformer,train,367,0.8674026715164762,0.9001337383946726,0.32404583648984603,0.20289313795707034,-0.734789258994446,0.8271529952386124,405
transformer,train,370,0.7306221712004699,0.7343731727726543,0.3331345188033571,0.15981944099822476,-3.063258554375381,0.7756005774972328,618
transformer,train,387,0.7987153172108412,0.7925663780501108,0.3112804227275527,0.14354312387719578,-4.969173779186127,0.8501488304407325,619
transformer,train,415,0.6657896776156563,0.7598346939892795,0.07488539241438046,0.0520122843036939,-5.238021521067085,0.6746109138074339,630
transformer,train,432,0.6282277408192236,0.6879679518168273,0.06694825837312915,0.040996054305244695,-5.245919408765728,0.6469587679044326,625
transformer,train,445,0.545762885530964,0.631927414992864,0.2780573248010726,0.1459662467875466,-3.4480507402625964,0.6570135951676739,629
transformer,train,457,0.5861108146786955,0.7493874843645094,0.21696530577931183,0.13628716377524136,-1.9227011122670319,0.6521247381190656,623
transformer,train,469,0.5786078143900744,0.49242340513306226,0.38039662533305685,0.1837914467074318,-8.6387463419956,0.6362733147628667,640
transformer,train,472,0.8651132757444321,0.9179257350295016,0.6151203314337741,0.42061801912577945,4.12969925278782,0.8737067305804352,628
transformer,train,473,0.8312958885284776,0.908353481421365,0.7291480059943701,0.4998722597349876,3.659893863810614,0.8470436703447783,625
transformer,train,477,0.8630623331032802,0.9260542312429013,0.7564168221594231,0.49854124603432,2.9162530897374612,0.8762639069042345,624
transformer,train,483,0.8427335377513073,0.891371139454927,0.36750885169604197,0.2507052349579623,2.4438067123174614,0.864727204991789,583
transformer,train,484,0.8490579976100813,0.8623611015600448,0.41678725580133946,0.24373228093739321,0.8253262626569493,0.894647437199867,583
transformer,train,485,0.8184325934147073,0.8383168531300346,0.8161465737931551,0.5208155591878785,7.66769316272986,0.8837655879175648,144
transformer,train,492,0.8406338623022289,0.8106685144539304,2.0718544604139626,0.9393481226407158,-1.806197920570539,0.8689574752950767,419
transformer,train,500,0.5479633736475671,0.6038630730163161,0.5693998840163178,0.24100406997211807,-5.892404797263296,0.7466403077822502,612
transformer,train,501,0.805138516712719,0.8681226749872191,0.3770409059403145,0.22543828271289376,0.2667707991788526,0.8610318363264273,666
transformer,train,506,0.4797227467834827,0.5744640515099089,0.7980385142121151,0.3065280913923416,-8.277041473405244,0.6483884057423236,621
transformer,train,510,0.6990850737626648,0.677355901609316,0.9450052435036772,0.4700313909829437,-3.6968574220094363,0.7494590731761257,628
transformer,train,513,0.6956449404327849,0.6214296481113413,0.628126735612175,0.3033427869148861,-4.203303156177201,0.7374057955412681,627
transformer,train,535,0.881206196606666,0.9219792421268456,1.588938048312783,0.8396826810063219,4.747391714799935,0.9511613401928706,619
transformer,train,537,0.893307408152584,0.9365726994906092,0.857250023386852,0.4501361980389483,1.656042188564841,0.9534308571151782,648
transformer,train,538,0.9351521037233558,0.9581510099899652,0.5217087233101814,0.3196324674508997,1.5152245846737047,0.9582390295324269,644
transformer,train,539,0.8269626582441912,0.8114910578532875,1.2142476751110844,0.644737272817646,-0.8553673444975234,0.9121163247681903,622
transformer,train,547,0.8309430752833615,0.8964275221277287,0.5668453398391992,0.4090313692546188,4.285036190290951,0.8159774744577591,656
transformer,train,556,0.7961750934521354,0.7932681327394502,0.46689466363408494,0.28812648750577446,-1.2763045097869508,0.8040625808633458,600
transformer,train,562,0.7141933991068378,0.8430586527384634,0.39735699189309365,0.2527874526690402,1.2691971223796767,0.7566600606593318,605
transformer,train,563,0.8577455369304943,0.9289890034019478,0.2866083272122898,0.2016478801302466,-0.36908492179010566,0.8365389082770398,645
transformer,train,569,0.8876015238359781,0.8703125512028382,0.8329107915864227,0.4501447224252628,1.0143231579076373,0.8699418776518414,584
transformer,train,570,0.6344758832739045,0.6280015715119138,1.9530508884597126,0.853424733967871,-3.0491113580935605,0.7281250400067675,621
transformer,train,576,0.8420736343540535,0.8734809178996785,0.4519993949712573,0.28564112150155757,-0.32002686165348826,0.859593669669253,672
transformer,train,577,0.39233862113179907,0.4817656031406633,0.8001817180119083,0.5157722684525938,-2.8893205226990735,0.44079357840420186,127
transformer,train,581,0.7880940732918635,0.8092499474890272,0.28080581950383365,0.17882910758796466,-0.7494095208292328,0.7859986364019068,597
transformer,train,604,0.7632403936845148,0.7995432029456403,0.3298388575562756,0.23473908260641366,-1.7511446064931817,0.7642084881148624,646
transformer,train,611,0.8665466428407408,0.917105694357315,0.25136820566401885,0.1664577558757306,-1.6068169752585904,0.8719424995485244,585
transformer,train,624,0.6998543197966745,0.8156108602261863,2.095944988176,1.1476641797701952,4.712324303928074,0.7973424980589139,625
transformer,train,643,0.7732384625053205,0.8846739500851215,0.890745075952804,0.5224212351442423,2.42695713285573,0.7799404327111819,617
transformer,train,647,0.7556165859300021,0.8080528962215013,0.18655807703216412,0.10613070442372123,-0.866588499550803,0.7383247977447003,650
transformer,train,649,0.6799618256896685,0.8299733982427465,0.20827320070562522,0.10530631326624833,0.15694140344448704,0.7418420286834693,670
transformer,train,654,0.7450206306475624,0.8659129758702119,0.4297567874267882,0.20746965206514167,2.497299059219535,0.8129640892381811,630
transformer,train,662,0.7857210040446388,0.8858488324738995,0.4089865384514169,0.20042529900157255,1.9324106325396573,0.8450011494179783,612
transformer,train,678,0.6180597405161925,0.7053995211423033,1.0800520807452008,0.45981274788337534,0.07868843870209197,0.7917356447598739,598
transformer,train,688,0.7597912505225765,0.843398007989141,0.47312644159252304,0.33095773995127964,-2.5791297271504905,0.7939900299121432,568
transformer,train,698,0.7681208932793553,0.7331282313056111,0.4005593155133546,0.17150048082777847,-1.6939531302386999,0.8164810649812075,624
transformer,train,703,0.5721005533477624,0.7204750085939089,0.5891521966777261,0.2013470360315256,-1.0793522565767217,0.7615382035541569,577
transformer,train,706,0.8980444039252227,0.9423701643343025,0.644686006211787,0.32454272272313117,2.062669647127171,0.8702106381956556,614
transformer,train,710,0.9036045586269523,0.9371000361273562,0.47606574026758774,0.32528814480124063,2.848468280745047,0.9110766025214607,603
transformer,train,718,0.6921781611091231,0.7981508931961324,2.516068563444078,1.1227179734599608,3.587510089660293,0.778911348734447,613
transformer,train,725,0.8134452073801255,0.8268720069355471,1.509967303819693,0.8421413558075767,2.1293831132417345,0.7997049370764889,608
transformer,train,728,0.8370192476995841,0.9148690737692984,0.8493731943575423,0.49608841837790624,2.5062769208024047,0.8849247465655077,624
transformer,train,740,0.8577965831563468,0.8435525881634912,1.4419627590666648,0.7322593584222286,-1.9540671089971358,0.8385628479507863,658
transformer,train,747,0.6606909691580175,0.7825214847502728,0.519095582576899,0.2707046096282621,0.0727100049555315,0.748775954131673,612
transformer,train,769,0.692386639502078,0.6687472850272034,0.6073651205001578,0.27378349733905316,-2.241916960646579,0.7115518275602913,619
transformer,train,773,0.7499343433214385,0.8039657048070611,0.6374456341016083,0.3455874913126249,-0.0017725461463663247,0.7004295407907128,578
transformer,train,777,0.7662613100118768,0.8204598581661833,1.5369265397303518,0.8975168143337804,-0.7453041857881059,0.7800599696163826,604
transformer,train,787,0.7613658541383576,0.7843625763678148,0.16102118947936378,0.10685943229881423,-4.571598679892566,0.7931689015823733,628
transformer,train,790,0.742116802162365,0.8427562812450813,0.9804226359285946,0.36782391541056625,-0.36397281396609915,0.8058720122584627,396
transformer,train,793,0.7633625180615848,0.8176812237435284,0.47156334227532676,0.2642330132609127,0.8744244898065336,0.7261619221351158,171
transformer,train,805,0.6957826061814718,0.740988563267315,0.9400354229096362,0.6572495242502124,-2.196913347982483,0.6196620589980553,608
transformer,train,826,0.9161168812639128,0.8805194301624304,0.5247504864896914,0.22007171435415698,-2.566715984711433,0.8961294639550371,615
transformer,train,840,0.8578879410383808,0.9200729467988418,0.260827500504328,0.13285611152780577,-1.8573339926977872,0.8787130010547495,620
transformer,train,847,0.8212449010076142,0.8096755118564335,0.4568245477295303,0.16096964249703002,-4.717592559166763,0.8300615963466417,606
transformer,train,867,0.6327179336173572,0.6423296652203687,0.13281763878612293,0.07243225539477464,-4.3620464394748595,0.6056760387940863,607
transformer,train,879,0.6617413213527685,0.6700601343443638,0.14754558708086812,0.07092652018452537,-11.208088788351688,0.7039234264355048,624
transformer,train,882,0.471231138447995,0.4318308523159081,0.2834821861592871,0.10631119528072369,-12.50068978146852,0.477613062268313,656
transformer,val,3,0.1913270763783288,0.1513003579671901,1.1402231413357993,0.3984477935057654,-17.595474932405583,0.3571016648141836,613
transformer,val,7,0.6414881612928324,0.7105785160307196,0.9385060625193858,0.5227898317495812,-4.6003267006568125,0.7501659511761724,609
transformer,val,14,0.5379252495649529,0.49924778955552074,6.531446296662863,2.3948515232756376,-7.141390476355876,0.7289773325757307,623
transformer,val,15,0.5433324773146982,0.5241799333211974,5.051753917937433,1.9733027006162658,-7.855887860969886,0.671086377008014,616
transformer,val,45,0.7429218274301604,0.8650895162888905,0.8458815779885627,0.6371653209964158,-4.979204388468278,0.6934804953887512,609
transformer,val,49,0.5457359565748165,0.7129793557002706,1.0336226729193232,0.5265693644242225,-7.718004164639832,0.7282326982507545,580
transformer,val,54,0.7960404841753854,0.859969243173512,0.6590623436067616,0.3839557885906993,-6.298212977734116,0.8836579827938041,579
transformer,val,64,0.8378479814233379,0.9103737598222975,0.7289626674628334,0.5269318879180082,-3.5607292730064275,0.8331543783011467,590
transformer,val,77,0.881043777148564,0.905885277238783,0.5896157704435215,0.4092515550644055,-2.6190357739164725,0.8898430059138273,596
transformer,val,78,0.3650123897059748,0.420099944504711,0.703450694414149,0.251120406114419,-5.9480704263769795,0.5518065402551333,591
transformer,val,83,0.8149162064516259,0.8830802420763398,1.318236724145565,0.8145134715088339,3.2651972173070103,0.8890118774897299,603
transformer,val,87,0.5743797901206463,0.7602041878648308,1.2041240636252972,0.9692498180758943,0.27385569077117605,0.5645068853026174,616
transformer,val,103,0.70255631046508,0.7811250588205236,1.729294239753899,0.9070428413343784,7.352194582985267,0.7768381056400138,597
transformer,val,105,0.6180087827765706,0.7723206510888754,1.2942031939227403,0.7426660204694125,12.50851639757782,0.7640653387185682,571
transformer,val,121,0.07598031705979369,0.1832383478925277,5.32123037585867,4.295557922710506,-13.523448078581348,0.13258836195054158,606
transformer,val,122,0.8312511629761371,0.8556706974654419,0.9741922488486231,0.6975736866796168,2.1136540985198136,0.8446372728260012,601
transformer,val,148,0.6766816523953918,0.572742726653082,1.9854794772425481,0.6052992467430034,-6.876580240209836,0.7094142444132371,638
transformer,val,150,0.46696229741841544,0.6424907071183338,1.2317690942409674,0.4415098764966487,6.7682047825615355,0.7147807716352732,606
transformer,val,154,0.6725226900030796,0.7345919712330363,0.659321817776676,0.3846351730090022,0.2072596495497583,0.6865024423626058,627
transformer,val,163,0.7751926342844311,0.7373831195051158,1.3628564012602762,0.5101285008358557,-6.068916238145161,0.6704018919275785,603
transformer,val,177,0.6441692074332025,0.8063960821025593,1.2849304826170507,0.48691390497278975,-4.738033874965498,0.737308155860773,604
transformer,val,182,0.8162266701117991,0.7846446250341652,0.8160636924351664,0.38783491113798774,-2.9670387728807333,0.8349123937737808,590
transformer,val,194,0.7267023552750571,0.6434293835166821,1.495955692136242,0.5580999401481243,-4.9199606318572755,0.7859140815381563,578
transformer,val,234,0.7614355030918627,0.8284082895828698,1.2250789255746286,0.6880724951298781,0.16485138103572955,0.8026619852756878,599
transformer,val,241,0.7899584624128007,0.878570534205074,0.563667825664128,0.2847261164299883,-1.4969391828567062,0.7692022927652642,612
transformer,val,256,0.46978231987718366,0.6873510737585423,1.1528205375711251,0.5971540801137633,5.845310272752665,0.6846440612769151,610
transformer,val,257,0.5527461805293293,0.7259337140858653,2.838103951569289,1.4574307147758006,0.9842648549747595,0.7140841161403466,541
transformer,val,273,0.6302886962994059,0.7952823824640889,1.9771104166789912,1.0252928306353535,7.967852106802104,0.7670007642286143,619
transformer,val,288,0.45982988225674515,0.7302885063918763,0.5946118222674458,0.27220401602384203,8.223101404573113,0.6037107653001305,595
transformer,val,317,0.37356379130341133,0.6414360753323138,1.1062737747584548,0.3822515580127447,11.275332202643058,0.6241154503662802,589
transformer,val,344,0.4895329331240954,0.5727220710724157,0.9548127460305287,0.3297358430110446,-8.763256514739288,0.6876202559129041,587
transformer,val,347,0.29874938928206274,0.2295949460596598,0.7538198325769738,0.20516507594413605,-24.430265860007545,0.6037270207344223,590
transformer,val,349,0.18890909872112738,0.1889111826466643,0.2178225337736754,0.11117174393435394,-46.397380376819385,0.22329280056449474,614
transformer,val,357,0.49714206974365427,0.4874531949989168,0.9250698341912463,0.2845636319806978,-11.896831948866785,0.7338848732813414,615
transformer,val,366,0.7315930023022754,0.812364402455839,0.5773023534837909,0.3264372850930212,7.736428356284063,0.6779090485431107,602
transformer,val,367,0.1396335933104409,0.5602960914135665,0.43639125559564035,0.3245023351512627,25.92480631846968,0.2486809785716333,581
transformer,val,370,0.7264823169087515,0.8388630539084414,0.21964345591273113,0.12789219635573024,0.28579077276488724,0.7756103957901122,609
transformer,val,387,0.7724951787915516,0.8241369363116418,0.27875365055251555,0.13961452126987242,-9.2724863740844,0.8103797843402316,572
transformer,val,415,0.2530335372161121,0.6909508254561397,0.0919483760201969,0.07635504217051077,-24.727544134358215,0.22368147312754705,628
transformer,val,432,0.29994234744097126,0.26492760319339403,0.2032878753996174,0.08948168882006724,-29.99012975657239,0.42083755537254697,592
transformer,val,445,0.10916772788450724,0.30313119010461176,0.6367115726461053,0.34233932463297323,-31.514964998155897,0.17374049630140087,589
transformer,val,457,0.5728769380917899,0.6188401928427258,0.364372071207648,0.19278787043869497,-14.222785423233274,0.6452355170604509,620
transformer,val,469,0.42121584366267106,0.40348292953595555,0.5772547142855807,0.26201501337710337,-25.786663160655273,0.5577020212709529,598
transformer,val,472,0.7930081204635593,0.8341086325544684,0.7715909216153746,0.4755581170504354,-0.4159360415896192,0.8452188854925748,600
transformer,val,473,0.7048621295442896,0.8143693837009509,0.7387216695185338,0.5031906570586652,0.7900010922970437,0.7545861261778863,647
transformer,val,477,0.8262581450835256,0.8841659851834762,0.8555825057176983,0.5337926405942055,5.103393410441952,0.8577850968103156,571
transformer,val,483,0.712986781296068,0.7638191951380394,0.543667345150123,0.33982274360987286,14.421249993303325,0.768356805031707,601
transformer,val,484,0.8060604884647782,0.82351588895568,0.521333579948841,0.32833435840007447,6.027524201261719,0.8348065358599395,598
transformer,val,485,0.752577196543237,0.8666154047871241,0.8129667654749676,0.5395963064404911,5.9491037594206,0.8297348295302451,629
transformer,val,492,0.6392382424884704,0.8032833868823432,1.7552172746188721,0.9153449522313997,8.629165479364454,0.7461722355378351,608
transformer,val,500,0.30587702375404535,0.28315407206385623,1.1787636866185454,0.4800017735663484,-25.69887467669391,0.4704322973229298,612
transformer,val,501,0.7830567078108228,0.7752100969408388,0.4876431133761222,0.2952282906004781,-0.6715344769465073,0.8111072634649319,660
transformer,val,506,0.4621019341661138,0.5710233203759294,1.1905112384484342,0.37764437991614996,-10.834569298301082,0.6083531500488417,628
transformer,val,510,0.7113181006828093,0.8390090857568858,0.5208391505645495,0.35290959496538077,8.110573975238129,0.7140567396435635,616
transformer,val,513,0.6867924403732051,0.8082070568150733,0.5529817105959453,0.36978617040808215,-3.3677571908190473,0.6531311794100616,620
transformer,val,535,0.8611041866770612,0.912542578041394,1.707544408646329,0.9524017588767463,3.5166165442097985,0.9458282749595128,564
transformer,val,537,0.9126148643643173,0.9069851658678638,0.7871902764873996,0.4916361284462107,-4.9145608768791735,0.9482303805001829,616
transformer,val,538,0.8949100406598116,0.9388724504381698,0.667769713720194,0.4089637909168489,-1.875829774895374,0.9443257612150798,563
transformer,val,539,0.778251783994356,0.7491074500131358,1.380486058839834,0.7558661445953667,-8.673781154517625,0.8915742849513555,603
transformer,val,547,0.743049859972517,0.8087157302036683,0.6231590230656012,0.43936048964294805,-0.2033843085473992,0.7750114624293292,609
transformer,val,556,0.48887429443578545,0.545719919066566,0.686556180567408,0.4468921682867356,-2.644266388841974,0.5452030470291291,576
transformer,val,562,0.6621256966531046,0.7691270671260442,0.41533625893031156,0.2712754621995587,1.1749414433799972,0.6619017805444425,612
transformer,val,563,0.7427983622023089,0.8717001236235202,0.3108436377398484,0.22382284116177786,-3.235887468262277,0.7220411494750407,615
transformer,val,569,0.7256166633590029,0.7556529899393303,1.440492377693515,0.7561516748216734,-2.527596175472787,0.753696737808808,604
transformer,val,570,0.6232063628572044,0.6489973047733987,2.0737486592896293,1.0317705373159607,5.306524363265212,0.6532466347130892,600
transformer,val,576,0.6275798112906057,0.7397254926015701,0.6778513132458099,0.4416282960050901,6.587458572577914,0.6855046406011827,591
transformer,val,577,0.5242739208516174,0.5519511902889251,0.8049648501661586,0.5533265624095365,3.9929300036188233,0.5559177910910043,601
transformer,val,581,0.63949222687234,0.7693901312858182,0.37583585782473533,0.2634570002612761,8.21223196815766,0.6236553178129935,557
transformer,val,604,0.511479049848055,0.7219314421453606,0.5060975213176585,0.36063525236665067,9.311126225723555,0.5352181911864422,591
transformer,val,611,0.4465828138084492,0.5732134355066476,0.5580442921135238,0.2377321412669573,5.075345984538099,0.7861836360762151,615
transformer,val,624,0.6993331459905812,0.7287363056641488,2.5378668840193632,1.3377290032453044,0.12525283138238047,0.776129878021505,588
transformer,val,643,0.7140724739849259,0.8447265142479862,0.9735936269386316,0.5530474760121178,-0.41125509023453316,0.7612319623201886,588
transformer,val,647,0.24767384507216184,0.5401083523594838,0.28666002907492927,0.13882951446846026,10.861961214140551,0.5157375625296465,615
transformer,val,649,0.5143316067929884,0.5287275696619396,0.6579064181677128,0.1957754867479196,-0.777567870235349,0.6434153092460859,575
transformer,val,654,0.6809755289287382,0.8355810033729072,0.7035597449862031,0.2670161687003954,-0.992471689498253,0.8126817285651762,617
transformer,val,662,0.7341030666954804,0.8419562514254351,0.4460337152675411,0.20523896178864412,-7.944271539616607,0.8396563943205693,615
transformer,val,678,0.7023306329001116,0.7557850473694384,0.8796550343746953,0.5239565543972163,-4.170546796720925,0.7549136678328838,624
transformer,val,688,0.4796706121042251,0.7244461352625171,0.6625200193495374,0.4050009068949545,-5.46741053695727,0.6470017491420545,590
transformer,val,698,0.19064741514160244,0.6065691686619549,0.5251836458622864,0.19604959996370236,11.767452657575575,0.5032996058804988,543
transformer,val,703,0.2740497507235191,0.5182226870596925,0.6090643268094789,0.230265710363987,14.434159986278901,0.5941012222948933,589
transformer,val,706,0.7343535490945489,0.8493668873021222,0.7158904480104591,0.3536308021391124,5.627335620749305,0.7854953653290917,616
transformer,val,710,0.747951724383835,0.7748130716621361,0.6878121499410264,0.4829846281885404,7.00835507244994,0.8017041340581634,578
transformer,val,718,0.7317728026404304,0.754143340143965,2.4165763512031417,1.2245796416689914,2.009980779161041,0.7253648788383493,581
transformer,val,725,0.6576565711380132,0.6289075249989756,2.397245905294,0.981990014989111,-9.993538728371838,0.7547753431789067,589
transformer,val,728,0.7858898930463949,0.7703738778154803,1.17133726827015,0.5766270366619284,7.3892996640795445,0.852377717546157,617
transformer,val,740,0.6980531349142611,0.844060124213093,1.5305500122673679,0.8092078989142636,-1.4928651464349543,0.7671322134478051,594
transformer,val,747,0.3485587607212174,0.6855909831961842,0.7797562876121967,0.33980941449078905,4.11019184115121,0.6577438026724005,581
transformer,val,769,0.3759519629879623,0.48879040579236377,0.7626590209132388,0.33320843718610504,5.198269072962192,0.4580808112881004,577
transformer,val,773,0.5391049634365771,0.6338419579638057,0.983034485505827,0.5481114013963649,14.475312094466423,0.35249035952719643,591
transformer,val,777,0.7548373509294719,0.7213908552140258,1.844507919292663,1.0166883244397127,7.400704918429336,0.7254029830132759,563
transformer,val,787,-0.021042737922990495,0.4578726245693704,0.24307992638132644,0.13179129307083315,14.088331106302878,0.5043234958415781,598
transformer,val,790,0.7782536222676897,0.7713196403185303,0.8598649871210932,0.4004059674761084,19.027992381361404,0.7845064093347104,601
transformer,val,793,0.21600920161110548,0.6258461566036623,0.8380795344625284,0.3757066509965487,1.5602948329466964,0.5209408367017017,599
transformer,val,805,0.5708356385527539,0.6171023105178148,1.1453274778518638,0.8055073382226411,-7.728370598915581,0.6146488511086967,608
transformer,val,826,0.5978422116194824,0.676102336835329,0.5075846621917863,0.252228117711193,-5.757236841420949,0.6976708266884915,611
transformer,val,840,0.6962291088852182,0.6935124401678796,0.3475359877646682,0.17669238658412512,-10.741850402232016,0.7853760931913021,607
transformer,val,847,0.5431989285785606,0.3825036630504055,0.8396035575809094,0.22336528292129648,-23.475254428096715,0.7685044531962503,584
transformer,val,867,0.5395778419810551,0.5428659475544825,0.17513639811284135,0.11163298112107155,-10.256085859140143,0.5861699883902556,639
transformer,val,879,0.5345337084417054,0.4662649002838032,0.22199213762179196,0.10837908606369824,-25.45075014818224,0.6318252218500966,598
transformer,val,882,0.18200824140564287,0.06758854730767472,0.5858828088686197,0.21400388614714447,-32.25265802254714,0.3066579754435962,609
